108313	-0.3410146593334663	0.1855551876702786	-0.09421324292155699	-0.010781858877100118	0.06853063472078055	0.00655317548500948	-0.08084468583704633	0.05493212802752074	0.014743354075335686	0.022871397214116043	-0.05605042796205231	-0.04652819741118025	0.13782702568289726	-0.09941353323649092	0.01852463215890325	-0.044280358440681004	-0.09043235937483296	0.07709077928666483	0.017065002268693296	0.07703704482054982	0.05521382083244846	-0.07083752555349027	-0.005890340463643523	-0.05413800535430481	-0.019023845865647773	0.047283268358100025	-0.13322564804837572	0.027034008957287865	-0.05658274712722345	-0.014516668526809036	0.025297344934053178	0.05549627859931854	0.06143618803133819	-0.085652057441031	-0.064208069526755	0.01349223789517643	0.0004851236702580349	-0.048906869163213754	-0.005578691594403194	0.007514373032072874	0.03718064080031065	0.030505876182973055	-0.09058158944303178	0.03137805073253139	0.053092920531875226	-0.036016945077065654	0.001148144358116838	-0.018858772370483463	-0.06067552473520461	-0.0377228120773435	0.033179811623871756	0.020209845480988253	-0.008363062941996128	-0.001884403314146239	-0.005711295635371257	-0.056185737725220265	-0.030523493252224296	-0.01702937369797994	0.029772382248330634	0.0008951480031887633	-0.02917791953414757	0.028184884548179117	-0.051868895343512446	0.03676558436623566	-0.023055743328306656	0.03287364617897366	0.013440808413958914	0.01165104079469488	-0.018366601048849067	-0.013975624724857551	0.008988132980998815	-0.0036304296940027256	-0.0054315756667194575	-0.007990754889125306	0.0007949270100608221	0.0035150332792899235	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108592	0.21763941717426208	-0.2330518836076507	-0.06501245347469999	0.09331023175382198	0.19191421856527074	0.04718745043881496	0.11356865545309953	0.2167714043740849	-0.051040000094384586	0.1337520452869274	0.01434042736532321	0.0899101845908834	0.031063233815467356	0.13954808345571884	-0.03344588485348661	-0.046177996901171775	-0.01546389054902504	-0.08823719011027145	-0.12647252135374623	0.12696996580519662	-0.02918931272651636	-0.1633995492003253	-0.005077287015792653	0.03785313740128453	0.004552914108800259	-0.10062589581858583	-0.027799414302690423	-0.02694541959093953	0.09952221659516139	0.012951825893735346	0.06054830621873673	-0.011458576117624748	-0.013743883162323741	-0.008539793565621118	0.005341199892978541	0.01031519620303805	-0.03812617912349308	-0.023917629935407882	-0.006578174060672474	-0.03940422703898929	-0.03184537468048862	-0.0025679763704066056	-0.02156568377004567	0.04126810714001369	-0.025937218354299026	0.030804421809910863	0.033372083375002824	-0.0010385598295383053	-0.015662019200829023	0.0641773536861367	0.011648293373753716	0.02848976615856479	-0.03548782011610979	-0.02585427696917174	0.01179198388211564	-0.007474038620632633	0.0026378523062854293	-0.022387252307180694	0.013033583907371693	0.005913485431433434	0.018119666737473797	0.02141286763151452	-0.015014505015414726	0.018806222986115388	0.0017195472413224638	0.00012568841293216803	0.0010234754829527854	0.011082585551051643	0.01100120598322953	0.010301959271536345	-0.010281147967515357	0.002022670130763671	0.0005001466528207334	0.0009624846639218237	-0.000873906621856291	-0.003894276320945997	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108594	-0.29654088438281484	0.1230618013622508	-0.13853588652904356	-0.18032833818163108	-0.10087902595329655	-0.043611429086537486	0.15487139519170892	-0.030596932567103975	0.06948246776074285	0.0413690111217364	0.006432958758263059	-0.005972129245536189	0.11883812677917154	-0.058510123284514416	-0.09323154995864798	-0.03852696648999513	0.10313898124884549	0.04619877026970055	0.010438529395862099	-0.06240080281442341	-0.01396123274672689	-0.09887849388916789	0.012247859917800558	0.04634116380275422	-0.0231449087382709	-0.046877447542114294	-0.059275064523989326	-0.06489812852829756	-0.03799856239175129	-0.027064307025318545	0.06822530485719071	0.048349045027856426	-0.07659590768445525	-0.07373261800703756	-0.018320227867833175	-0.06927864386642976	0.05896820574148	0.05139765859965277	-0.009923277372045342	0.009814578759544869	0.04497718414916975	0.015807351966255025	-0.01573483130803468	-0.009704351245083844	0.020748406376922195	0.03634359522793287	-0.04715163666816423	0.061244446966891	0.005253037819415707	0.01372284945705382	0.04481960095281322	-0.0399438211079042	0.04181489088145499	-0.01461084739971659	-0.03445261801751939	0.029976002765111778	-0.02263313488161448	-0.04482003618590732	-0.027932439815958325	-0.022960772007393646	-0.0016452653483380942	-0.002381715894902763	-0.025704122956829677	-0.017981793321467095	0.04109500429439972	-0.018037529300823123	-0.014566052196757466	0.0011919903473482409	0.024503637674077355	-0.01219667421941515	-0.000789343969021972	-0.0010530155938396806	0.00035346777282528683	0.0034904296759420473	-0.0007317632372701928	0.00021689715449916644	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108597	0.455488937131343	0.1363274818789979	0.002709502832837127	0.028563357182056104	0.05824927723347508	0.0826472619162855	0.13613043453724366	0.007041175516562723	0.04468504992683619	-0.15449908630714057	0.031552091123194695	-0.08725713052660472	0.029155508540328685	-0.003312615473973164	0.013389681752122445	-0.04839552092214893	0.05659123947370724	-0.012363774645621519	0.0152283854936639	0.0032839680346809256	0.05936705012212004	0.05799375624914961	-0.0030788036643620968	0.015978523929069375	-0.008989812763650497	-0.10448755283186097	0.023992208312847183	-0.040580223647028325	-0.07902444306324355	-0.08376413171859504	-0.08266343409619314	0.0340051685742951	-0.05056969558137369	-0.02377953025217025	-0.06521172206645043	0.08871016161777733	-0.045814002467724484	-0.07297522177841761	-0.019321085541506536	0.0018813241241994161	-0.07695289890290202	0.01365332683745069	-0.013127634143078644	0.01380762117375906	0.011292288745550945	-0.048537726673655336	0.00238757159886592	0.054479432982354616	0.0311468521285212	-0.06031053751872837	0.033219990150541605	-0.0566462208260576	-0.06137281541049329	0.034583659768305394	-0.02303542635172081	0.004347569579679615	0.005690577562664335	-0.007137494907877255	0.0184667934518191	0.029229108138118035	-0.014580092700376465	0.00011875864593014716	0.036567968331021515	-0.009731409299839087	0.014131892970034882	-0.002525694934659338	0.00960728130924378	0.021010629790305033	-0.010675846735322738	-0.004108660784469014	0.009543134511576465	0.008070868620242776	0.0020846739255905924	0.002581247954909517	0.0015173249359124194	-0.0010745940549231228	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108598	0.23899418408130116	-0.19223713871274717	0.15409715602857574	0.038634873787747034	0.17125881129942588	0.19150818072087686	0.2068856482675387	0.08421981682818246	-0.023085317302588386	-0.014193758084347174	-0.07712865629470968	0.021351938717571885	-0.07439758529077427	0.010841403256105352	-0.00953628199959234	-0.006569268796698532	0.11152234534984144	-0.016295339813560964	-0.04256874619798618	0.03797704764516437	0.03858775729645834	-0.04356263193122014	-0.04064124074816726	0.04272027089171832	0.025411525636713745	0.1258219724795184	0.08852300091501218	0.025296007692451564	-0.12205853406425922	0.08572231483811496	-0.014751937790066139	0.007194655487668468	0.057153588903641424	-0.024154285186293523	0.011205857988541422	-0.011161844525390686	-0.01504996403005594	0.029089138629813726	0.0008139852778295436	0.002626771937184174	0.006030459350232792	-0.00844288901569581	-0.04617191301791874	-0.0042576914008292804	-0.010044918343496126	-0.00441730566539014	-0.009366278869937095	0.026383300747235987	0.03491024807829484	-0.04179805157688557	-0.008142613464413029	-0.025466260275959475	0.024853751529648346	-0.026852416408721668	-0.025509962231617812	0.04155434940833606	0.010425943153351078	0.005432811664020714	0.014808289042704188	0.031875561541181464	0.02846326241861152	0.008143035899629374	0.005750822552561219	0.02754363895600737	-0.006407296622691587	0.002958971032767531	0.010069174717434994	-0.010131211415679051	0.014382749333595086	-0.0029087017732923257	-0.0020531094749819626	-0.010752889559487016	-0.0009851462683654816	-0.0026234645234145568	-0.0013873634878986158	-0.0019248085910517697	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108600	-0.2799975681242782	0.13396769435827566	0.04720345111933234	0.23020856978025733	-0.06736768378867394	-0.011204086909543106	0.05167449018250729	-0.06951350020158333	0.019638847673124217	0.02699503009875481	-0.16296553737341793	0.1333664622738286	0.1295101091890881	-0.011012754774927422	0.12139792894265586	-0.06389122510165963	0.050347496270529396	-0.05575987966928535	0.05401853532315763	0.006463235697485193	-0.03973193464324717	-0.04651358939527591	-0.05104719879153242	0.10116708042129616	-0.12482139036911984	0.0841777993317662	-0.06967944338961238	0.0019499606218950519	-0.005570899538985662	0.05578135484998401	0.00374423474338748	0.06994121276730339	-0.10032300703196036	0.04331995388032393	-0.020544601939052536	-0.023946469459529836	-0.041868765681350846	-0.07074446938963541	0.07356573262404097	0.022487364424401166	0.06868201794402128	0.02764020749315259	0.024596993454695886	-0.022806922668779022	-0.013126028894727656	-0.030946859786681758	-0.03701939430860589	0.041456971611854056	0.03541180979632271	0.03765497089657919	0.027032416628144228	-0.011276708135326434	-0.013625751954743453	-0.01951693882667046	0.005553504987287943	0.020578670816743038	0.04032562321985187	0.03496463727763036	0.03594680159446263	0.0103309678089266	0.004112943480676236	0.02771433452569619	-0.008996933650247617	-0.022772239701768733	-0.025541912046180296	-0.023178360562053812	-0.018668559385118327	0.008435018043487175	-0.016787647405804653	-0.009825484279353076	-0.004118914090761485	-0.001847817261845182	0.011459938252195852	0.004662716302591727	0.0027006549382569546	-0.0016256465637890826	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108604	0.27119507445765545	-0.14103447487918727	-0.0499802123730398	0.14574977098436412	0.33072400288728876	0.06551849253799029	0.20301492154127157	0.036082986842533665	-0.01823852453441477	0.14751571009120681	-0.03642685258051407	-0.20324355164430694	0.02125510033468834	0.1523371706500881	-0.027599017978469108	-0.12380041396627525	0.07102589893112286	-0.0008215209474134233	0.0925636771026061	-0.002532802805708497	-0.06758675817870029	-0.054642744295588956	-0.08067809136004922	0.0487112061069602	0.030063936621919307	-0.030261138592357927	-0.004498318415820238	-0.028348699414318966	0.003680022493041618	0.030275282609781105	-0.05977970192088134	-0.010598301235015074	-0.009287835171140206	0.01878603005465103	0.004117712384268329	-0.030173985406556775	-0.0456113444262801	0.060070944780841545	-0.023734237987415835	0.01574568958910455	0.006871067413284415	0.01753025637348446	-0.011115745549349132	-0.012051315630787941	0.05071840304530674	-0.04371737259621298	-0.0010806585633803727	0.016967115526701694	0.007241418390328376	-0.013364216573576976	-0.026900408348624942	0.019299567588502185	-0.015413030250241367	0.04276583095004061	0.022861414787958858	-0.03107348854578499	-0.00552339101723977	-0.004968051614558261	-0.025802624773162985	-0.020346416228549487	-0.017360530466920272	-0.02077446915748643	-0.006257664759470603	0.006257206374307065	-0.004491504910151948	-0.005794911897144502	-0.00034530468033794017	-0.0051458116075885066	0.003058405477949423	0.0023785141809074713	-0.0005800991853235018	-0.0026432875765849636	0.005324502834083542	-0.006370976426525842	-0.002292788632871041	3.6702591054495544e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108605	-0.3266626929784049	0.09454093099241075	0.10051795346335256	-0.04415246689539554	0.08428269499265664	0.060178152563298434	-0.14524874882665845	0.028775972316411325	-0.06990469299634194	-0.028564301462976963	-0.008977049788971526	-0.19748470690880654	-0.10438846325477204	-0.062126722092738236	0.10369260339286988	0.03946009475857275	-0.09391205111515478	-0.06169213203740867	-0.07121455795068182	-0.17992996248374696	0.01571426853456484	-0.04968410738837464	0.044894585860839664	0.05662000759769254	0.012226072014387555	-0.009460246169417728	0.04654258442725775	-0.05188333308931842	0.05966064265080143	-0.034264951363392714	-0.025328678773093197	0.04820681716861038	0.03215110149177371	-0.007098913622603825	0.012961521628325687	-0.0359480904463876	-0.06446278820254174	-0.034330299808173086	-0.021196283222173557	0.004515043761598002	0.004167798505360189	0.012624168393562925	0.024125942224872503	-0.03479075285922503	-0.04247107041374604	-0.019431882696031178	-0.01488248893708019	-0.032931802376600386	0.021525463892116778	-0.017465803450059908	0.02848118768542282	0.06187718829517968	-0.03172599936465845	0.0028981525732837145	-0.02322317959120367	-0.00255077077671877	0.01618250265076629	-0.015262530527979672	-0.0495427133278633	0.020231125415352533	0.010681524905448598	0.017180414939193006	-0.0010346102079566294	0.015106207150784956	-0.006570102022884109	-0.007343683497715822	-0.026732281046338922	0.00807717476598701	0.01007153432284144	-0.011265791457416897	-0.00801837821890538	0.0059174012360017755	0.011191451775587044	0.0016392589856123367	0.005455929964659115	0.0027963927722389386	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108606	-0.2835151395589534	0.19711197517524767	-0.14228365842920357	0.12246321519685956	0.001134949924078308	-0.017158634977281654	-0.015519032013721666	0.14932747346147787	-0.009895941381548395	-0.016766893407755803	-0.16692232607765575	0.018453635001501274	0.05507075518510065	-0.08262606189106864	-0.09389865619386921	0.08042726802166375	0.02027288807025034	-0.054378359070002893	0.13321661811477348	0.08487787965491041	0.02166243034931931	0.06403981584696153	0.041619134786194126	-0.06483751657390235	-0.012180803724683607	-0.10044394249195196	0.04566272765635405	0.06947996369794553	-0.044337680721359865	-0.040343413971223145	-0.0001978951881413356	0.043458803375165014	0.08415154304270035	-0.10716069374294693	0.006435353808011187	0.002760304048760209	-0.045021777372144904	0.08705421332967522	0.017514787498597712	0.0759535673829975	0.02947068741488408	-0.025361622411436035	0.03237220983034393	-0.0448278798602092	0.04255489622458286	-0.03072912466671313	0.046154505361648133	-0.04177563432469278	-0.04090427681633852	0.0029308029016508223	-0.007489263278965091	0.03862878599012152	-0.06765620661884095	-0.003976560636678411	-0.006275819668493131	0.05135777888340307	0.05864429306142793	-0.009277427027403305	0.0049346999887700796	-0.021504754308675413	-0.0033876701919649276	-0.035572750853002856	-0.025457026015228645	-0.01865855427780662	0.006311355856521096	-0.025694508207219056	0.006737629313371094	-0.007283708325180369	0.018549766206768438	0.003782256934733751	-0.0006241991068196736	-0.0001369529093211641	0.00043326532178431903	0.00803143933361783	0.0026832376927300515	-0.002112368514931767	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
